0,32761,32742,32749,32767,
1,32715,32754,32709,32767,
2,32704,32674,32662,32767,
3,32672,32701,32642,32767,
4,32582,32655,32582,32767,
5,32526,32613,32524,32767,
6,32541,32625,32501,32767,
7,32478,32505,32381,32767,
8,32365,32648,32227,32767,
9,32336,32653,32196,32767,
10,32331,32639,32178,32767,
11,32296,32655,32163,32767,
12,32207,32600,32071,32767,
13,32176,32626,32061,32767,
14,32160,32590,32018,32767,
15,32125,32600,32000,32767,
16,32230,32743,32060,32767,
17,32182,32727,32029,32767,
18,32213,32750,32074,32767,
19,32163,32714,32016,32767,
20,32108,32659,31941,32767,
21,32075,32676,31920,32767,
22,32075,32685,31929,32767,
23,32044,32685,31892,32767,
24,31912,32729,31674,32767,
25,31864,32713,31632,32767,
26,31868,32691,31616,32767,
27,31821,32713,31613,32767,
28,31757,32699,31543,32767,
29,31705,32681,31502,32767,
30,31703,32686,31494,32767,
31,31653,32656,31450,32767#
