0,32740,32758,32767,32752,
1,32767,32703,32602,32685,
2,32767,32689,32465,32628,
3,32767,32614,32307,32553,
4,32767,32602,32243,32548,
5,32767,32566,32190,32528,
6,32767,32572,32082,32495,
7,32767,32590,32100,32488,
8,32767,32697,31931,32588,
9,32767,32671,31871,32562,
10,32767,32666,31810,32559,
11,32767,32622,31747,32546,
12,32767,32645,31769,32567,
13,32767,32593,31702,32550,
14,32767,32623,31686,32566,
15,32767,32570,31620,32555,
16,32767,32643,31786,32645,
17,32767,32612,31766,32665,
18,32767,32588,31671,32631,
19,32767,32578,31667,32646,
20,32767,32591,31663,32635,
21,32767,32554,31610,32623,
22,32767,32542,31543,32618,
23,32767,32521,31506,32611,
24,32767,32695,31436,32759,
25,32760,32679,31427,32767,
26,32767,32689,31377,32767,
27,32758,32632,31324,32767,
28,32762,32649,31319,32767,
29,32757,32609,31278,32767,
30,32752,32605,31225,32767,
31,32739,32568,31195,32767#
