0,32733,32760,32767,32742,
1,32710,32767,32585,32764,
2,32693,32767,32418,32764,
3,32664,32767,32271,32760,
4,32616,32726,32173,32767,
5,32576,32731,32086,32767,
6,32591,32720,32024,32767,
7,32510,32767,32015,32749,
8,32507,32591,32015,32767,
9,32488,32607,31971,32767,
10,32502,32581,31913,32767,
11,32483,32583,31866,32767,
12,32425,32545,31892,32767,
13,32421,32544,31841,32767,
14,32426,32546,31858,32767,
15,32401,32523,31796,32767,
16,32649,32492,32138,32767,
17,32631,32483,32119,32767,
18,32649,32475,32011,32767,
19,32620,32495,32020,32767,
20,32563,32485,32029,32767,
21,32562,32493,32010,32767,
22,32574,32444,31935,32767,
23,32545,32453,31935,32767,
24,32514,32281,32009,32767,
25,32492,32296,32013,32767,
26,32496,32285,31984,32767,
27,32491,32265,31944,32767,
28,32443,32245,31979,32767,
29,32419,32230,31961,32767,
30,32440,32220,31946,32767,
31,32418,32211,31931,32767#
