0,32757,32760,32767,32762,
1,32716,32649,32663,32767,
2,32628,32533,32452,32767,
3,32612,32478,32378,32767,
4,32494,32328,32236,32767,
5,32461,32248,32154,32767,
6,32467,32253,31988,32767,
7,32436,32207,31944,32767,
8,32652,32245,31927,32767,
9,32657,32237,31870,32767,
10,32643,32207,31700,32767,
11,32653,32201,31650,32767,
12,32586,32133,31558,32767,
13,32602,32120,31496,32767,
14,32597,32121,31361,32767,
15,32601,32096,31291,32767,
16,32761,32406,31815,32767,
17,32747,32377,31751,32767,
18,32749,32386,31609,32767,
19,32744,32363,31548,32767,
20,32703,32334,31479,32767,
21,32720,32335,31414,32767,
22,32729,32331,31267,32767,
23,32739,32339,31212,32767,
24,32767,32208,31027,32587,
25,32767,32206,30982,32594,
26,32767,32202,30832,32584,
27,32767,32189,30777,32593,
28,32767,32184,30723,32620,
29,32767,32163,30655,32618,
30,32767,32159,30519,32611,
31,32767,32135,30457,32626#
