0,32751,32767,32766,32753,
1,32710,32714,32724,32767,
2,32752,32767,32746,32758,
3,32716,32705,32678,32767,
4,32767,32731,32706,32764,
5,32714,32682,32656,32767,
6,32740,32684,32654,32767,
7,32674,32755,32728,32767,
8,32667,32767,32547,32579,
9,32644,32767,32547,32613,
10,32684,32767,32527,32618,
11,32692,32767,32525,32678,
12,32688,32767,32542,32638,
13,32706,32767,32534,32699,
14,32695,32767,32528,32662,
15,32720,32767,32522,32740,
16,32624,32751,32413,32767,
17,32590,32724,32376,32767,
18,32615,32716,32330,32767,
19,32572,32705,32318,32767,
20,32590,32767,32387,32761,
21,32562,32711,32326,32767,
22,32573,32688,32284,32767,
23,32529,32673,32265,32767,
24,32532,32767,32183,32595,
25,32504,32767,32179,32608,
26,32510,32767,32171,32606,
27,32534,32767,32146,32656,
28,32551,32767,32167,32648,
29,32543,32767,32164,32683,
30,32564,32767,32150,32692,
31,32566,32767,32141,32736#
