0,32767,32765,32759,32763,
1,32767,32591,32732,32670,
2,32755,32635,32767,32705,
3,32765,32511,32767,32656,
4,32694,32514,32767,32603,
5,32743,32456,32767,32579,
6,32661,32444,32767,32584,
7,32763,32413,32767,32606,
8,32767,32308,32637,32537,
9,32767,32228,32617,32510,
10,32767,32328,32696,32588,
11,32767,32271,32687,32557,
12,32767,32343,32732,32592,
13,32767,32304,32752,32581,
14,32759,32350,32767,32631,
15,32744,32308,32767,32594,
16,32767,31874,32521,32360,
17,32767,31848,32519,32347,
18,32767,31952,32594,32433,
19,32767,31915,32580,32424,
20,32767,31984,32615,32465,
21,32767,31959,32639,32475,
22,32767,32052,32705,32540,
23,32767,32005,32689,32536,
24,32767,31931,32534,32473,
25,32767,31885,32515,32463,
26,32767,31972,32569,32529,
27,32767,31954,32590,32536,
28,32767,32025,32641,32576,
29,32767,32017,32659,32576,
30,32767,32076,32698,32632,
31,32767,32054,32698,32621#
