0,32763,32736,32741,32767,
1,32767,32728,32597,32572,
2,32714,32767,32574,32606,
3,32746,32767,32461,32462,
4,32650,32767,32478,32380,
5,32717,32767,32407,32306,
6,32646,32767,32376,32309,
7,32767,32751,32314,32308,
8,32767,32714,32330,32160,
9,32767,32667,32227,32041,
10,32767,32722,32284,32135,
11,32767,32696,32209,32028,
12,32767,32727,32312,32055,
13,32767,32702,32250,31950,
14,32767,32718,32287,32043,
15,32767,32702,32235,31942,
16,32767,32746,32096,32195,
17,32767,32720,32063,32129,
18,32723,32767,32067,32163,
19,32767,32726,32031,32142,
20,32762,32767,32111,32155,
21,32767,32721,32042,32080,
22,32714,32767,32073,32098,
23,32767,32761,32050,32078,
24,32767,32678,32070,31997,
25,32767,32617,31995,31939,
26,32767,32660,32028,32009,
27,32767,32669,32021,31940,
28,32767,32689,32096,31942,
29,32767,32664,32051,31879,
30,32767,32718,32110,31945,
31,32767,32684,32064,31886#
