0,32755,32750,32763,32767,
1,32757,32767,32763,32759,
2,32716,32667,32763,32767,
3,32748,32705,32766,32767,
4,32680,32630,32767,32740,
5,32621,32585,32767,32728,
6,32664,32589,32767,32709,
7,32652,32468,32717,32767,
8,32702,32618,32750,32767,
9,32715,32612,32737,32767,
10,32692,32605,32767,32729,
11,32674,32613,32767,32698,
12,32700,32558,32767,32736,
13,32694,32572,32767,32703,
14,32701,32529,32767,32706,
15,32642,32531,32767,32636,
16,32622,32653,32741,32767,
17,32612,32656,32767,32758,
18,32544,32632,32767,32691,
19,32550,32606,32767,32701,
20,32582,32561,32767,32754,
21,32582,32583,32767,32706,
22,32527,32557,32767,32643,
23,32557,32555,32767,32647,
24,32586,32614,32767,32669,
25,32611,32590,32767,32693,
26,32569,32560,32767,32652,
27,32550,32568,32767,32600,
28,32571,32543,32767,32608,
29,32539,32530,32767,32564,
30,32526,32511,32767,32531,
31,32500,32482,32767,32512#
