0,32764,32767,32759,32759,
1,32767,32656,32736,32753,
2,32765,32675,32627,32767,
3,32745,32538,32594,32767,
4,32748,32547,32534,32767,
5,32767,32518,32521,32730,
6,32725,32486,32436,32767,
7,32767,32528,32454,32713,
8,32767,32412,32430,32764,
9,32767,32367,32435,32762,
10,32731,32367,32348,32767,
11,32737,32292,32323,32767,
12,32735,32363,32310,32767,
13,32717,32278,32288,32767,
14,32702,32312,32218,32767,
15,32712,32281,32223,32767,
16,32767,32087,32265,32597,
17,32767,32058,32241,32588,
18,32767,32078,32174,32640,
19,32767,32055,32161,32622,
20,32767,32114,32132,32615,
21,32767,32081,32154,32656,
22,32767,32090,32087,32682,
23,32767,32070,32066,32668,
24,32767,32037,32072,32692,
25,32767,32015,32064,32676,
26,32767,32056,32018,32702,
27,32767,31997,31993,32723,
28,32767,32034,32003,32741,
29,32767,32029,31981,32727,
30,32767,32050,31941,32763,
31,32767,32028,31922,32750#
