0,32761,32756,32763,32767,
1,32711,32767,32649,32707,
2,32648,32767,32526,32674,
3,32625,32767,32429,32653,
4,32607,32767,32395,32679,
5,32554,32767,32343,32658,
6,32568,32767,32265,32655,
7,32500,32767,32232,32635,
8,32482,32767,32248,32688,
9,32456,32767,32205,32682,
10,32433,32767,32152,32672,
11,32406,32767,32116,32671,
12,32449,32767,32136,32721,
13,32403,32767,32105,32701,
14,32411,32767,32074,32719,
15,32342,32767,32044,32677,
16,32767,32700,32160,32591,
17,32767,32724,32175,32615,
18,32744,32767,32134,32656,
19,32736,32767,32123,32670,
20,32715,32767,32120,32697,
21,32709,32767,32092,32696,
22,32668,32767,32041,32684,
23,32665,32767,32016,32695,
24,32638,32767,32076,32753,
25,32633,32757,32055,32767,
26,32592,32767,32012,32759,
27,32575,32765,31994,32767,
28,32569,32734,31972,32767,
29,32561,32758,31975,32767,
30,32529,32750,31932,32767,
31,32500,32753,31925,32767#
