0,32765,32764,32767,32767,
1,32759,32697,32767,32668,
2,32767,32650,32687,32715,
3,32767,32589,32702,32650,
4,32767,32552,32671,32681,
5,32767,32529,32683,32591,
6,32767,32485,32591,32643,
7,32767,32475,32603,32549,
8,32767,32487,32346,32445,
9,32767,32462,32349,32387,
10,32767,32448,32296,32439,
11,32767,32426,32304,32383,
12,32767,32407,32273,32420,
13,32767,32388,32286,32373,
14,32767,32364,32216,32420,
15,32767,32357,32234,32365,
16,32767,32339,32310,32123,
17,32767,32332,32331,32104,
18,32767,32310,32277,32136,
19,32767,32304,32288,32110,
20,32767,32292,32251,32108,
21,32767,32278,32262,32093,
22,32767,32255,32203,32121,
23,32767,32242,32193,32081,
24,32767,32285,31924,31982,
25,32767,32272,31928,31963,
26,32767,32259,31870,31978,
27,32767,32246,31894,31978,
28,32767,32230,31861,31982,
29,32767,32229,31874,31964,
30,32767,32201,31811,31993,
31,32767,32200,31819,31966#
