0,32763,32767,32759,32758,
1,32767,32695,32724,32742,
2,32767,32527,32718,32737,
3,32767,32465,32702,32724,
4,32767,32425,32683,32707,
5,32767,32372,32598,32616,
6,32767,32204,32667,32694,
7,32767,32210,32634,32598,
8,32767,32182,32621,32661,
9,32767,32152,32610,32620,
10,32767,31961,32608,32645,
11,32767,31930,32578,32591,
12,32767,31926,32600,32588,
13,32767,31880,32577,32551,
14,32767,31730,32606,32576,
15,32767,31684,32562,32520,
16,32767,32135,32578,32693,
17,32767,32095,32547,32639,
18,32767,31918,32520,32633,
19,32767,31901,32521,32591,
20,32767,31923,32547,32577,
21,32767,31867,32534,32557,
22,32767,31700,32526,32565,
23,32767,31678,32536,32541,
24,32767,31679,32536,32586,
25,32767,31670,32541,32541,
26,32767,31507,32531,32544,
27,32767,31467,32526,32515,
28,32767,31450,32527,32511,
29,32767,31414,32512,32471,
30,32767,31252,32520,32486,
31,32767,31217,32498,32435#
