0,32767,32757,32752,32763,
1,32647,32767,32625,32678,
2,32651,32767,32623,32717,
3,32546,32767,32495,32640,
4,32559,32767,32539,32673,
5,32435,32767,32411,32556,
6,32506,32767,32482,32651,
7,32451,32767,32346,32578,
8,32262,32767,32296,32569,
9,32207,32767,32214,32520,
10,32219,32767,32270,32545,
11,32148,32767,32185,32485,
12,32242,32767,32280,32565,
13,32147,32767,32199,32480,
14,32240,32767,32279,32579,
15,32121,32767,32191,32458,
16,32262,32767,32088,32462,
17,32212,32767,32030,32404,
18,32174,32767,32029,32383,
19,32156,32767,31982,32364,
20,32207,32767,32030,32405,
21,32160,32767,31999,32377,
22,32149,32767,32029,32370,
23,32146,32767,31992,32379,
24,31995,32767,31969,32371,
25,31981,32767,31921,32353,
26,31977,32767,31949,32357,
27,31938,32767,31907,32321,
28,32007,32767,31990,32392,
29,31957,32767,31948,32340,
30,31983,32767,31993,32369,
31,31925,32767,31938,32311#
