0,32755,32745,32752,32767,
1,32488,32563,32767,32628,
2,32322,32517,32767,32691,
3,32097,32353,32767,32580,
4,32013,32353,32767,32583,
5,31783,32187,32767,32477,
6,31733,32259,32767,32546,
7,31547,32099,32767,32491,
8,31624,32185,32767,32385,
9,31471,32080,32767,32322,
10,31355,32121,32767,32348,
11,31192,32020,32767,32274,
12,31191,32083,32767,32321,
13,31015,31990,32767,32226,
14,30958,32049,32767,32299,
15,30754,31942,32767,32183,
16,31269,32116,32767,32403,
17,31120,32037,32767,32339,
18,30975,32029,32767,32369,
19,30855,31953,32767,32331,
20,30819,31984,32767,32366,
21,30706,31928,32767,32313,
22,30575,31949,32767,32324,
23,30475,31894,32767,32289,
24,30587,32009,32767,32232,
25,30483,31940,32767,32212,
26,30363,31959,32767,32237,
27,30226,31896,32767,32167,
28,30200,31952,32767,32183,
29,30067,31880,32767,32126,
30,29968,31916,32767,32151,
31,29840,31840,32767,32097#
