0,32748,32762,32767,32752,
1,32618,32639,32680,32767,
2,32547,32617,32665,32767,
3,32452,32511,32576,32767,
4,32397,32438,32539,32767,
5,32310,32365,32498,32767,
6,32324,32365,32474,32767,
7,32235,32407,32558,32767,
8,32214,32497,32589,32767,
9,32172,32482,32584,32767,
10,32188,32471,32559,32767,
11,32155,32413,32503,32767,
12,32162,32423,32542,32767,
13,32136,32399,32516,32767,
14,32171,32436,32532,32767,
15,32139,32391,32497,32767,
16,32076,32441,32312,32767,
17,32060,32425,32300,32767,
18,32059,32401,32250,32767,
19,32040,32412,32272,32767,
20,32018,32429,32321,32767,
21,32017,32386,32268,32767,
22,32036,32368,32229,32767,
23,32016,32380,32258,32767,
24,32014,32543,32372,32767,
25,32014,32553,32384,32767,
26,32015,32548,32365,32767,
27,32027,32536,32355,32767,
28,32033,32533,32372,32767,
29,32006,32488,32337,32767,
30,32031,32517,32338,32767,
31,32019,32495,32331,32767#
