0,32759,32767,32761,32754,
1,32767,32749,32732,32737,
2,32704,32767,32671,32743,
3,32736,32767,32678,32767,
4,32661,32767,32619,32728,
5,32676,32767,32579,32688,
6,32608,32767,32557,32712,
7,32615,32767,32507,32652,
8,32629,32767,32558,32620,
9,32650,32767,32549,32625,
10,32582,32767,32512,32620,
11,32613,32767,32499,32629,
12,32536,32767,32459,32581,
13,32559,32767,32459,32594,
14,32506,32767,32422,32591,
15,32522,32767,32411,32587,
16,32767,32728,32475,32702,
17,32767,32724,32446,32688,
18,32767,32762,32448,32749,
19,32766,32767,32429,32732,
20,32702,32767,32382,32686,
21,32702,32767,32386,32699,
22,32669,32767,32352,32704,
23,32673,32767,32341,32707,
24,32649,32767,32355,32612,
25,32654,32767,32339,32610,
26,32602,32767,32304,32599,
27,32617,32767,32302,32622,
28,32552,32767,32273,32573,
29,32545,32767,32249,32553,
30,32518,32767,32236,32570,
31,32515,32767,32214,32553#
