0,32759,32767,32765,32757,
1,32681,32757,32767,32698,
2,32615,32659,32767,32683,
3,32613,32685,32767,32663,
4,32498,32603,32767,32627,
5,32470,32621,32767,32591,
6,32459,32559,32767,32616,
7,32425,32582,32767,32564,
8,32243,32539,32767,32422,
9,32264,32570,32767,32422,
10,32277,32540,32767,32436,
11,32313,32578,32767,32443,
12,32232,32524,32767,32431,
13,32270,32566,32767,32437,
14,32280,32538,32767,32452,
15,32318,32582,32767,32456,
16,32071,32460,32767,32140,
17,32104,32503,32767,32145,
18,32185,32512,32767,32199,
19,32205,32542,32767,32198,
20,32138,32496,32767,32187,
21,32174,32528,32767,32198,
22,32223,32523,32767,32232,
23,32242,32544,32767,32245,
24,32037,32487,32767,32095,
25,32067,32522,32767,32104,
26,32089,32503,32767,32124,
27,32149,32551,32767,32154,
28,32078,32505,32767,32137,
29,32096,32534,32767,32142,
30,32142,32528,32767,32177,
31,32158,32559,32767,32176#
