0,32744,32767,32762,32741,
1,32609,32649,32750,32767,
2,32594,32618,32707,32767,
3,32479,32523,32690,32767,
4,32413,32484,32651,32767,
5,32343,32420,32636,32767,
6,32389,32449,32645,32767,
7,32352,32485,32696,32767,
8,32222,32404,32744,32767,
9,32191,32390,32748,32767,
10,32256,32405,32733,32767,
11,32226,32369,32720,32767,
12,32236,32421,32748,32767,
13,32198,32382,32735,32767,
14,32273,32435,32763,32767,
15,32260,32397,32734,32767,
16,32089,32323,32767,32758,
17,32075,32308,32767,32754,
18,32169,32310,32712,32767,
19,32171,32336,32739,32767,
20,32191,32387,32742,32767,
21,32177,32380,32747,32767,
22,32256,32375,32705,32767,
23,32269,32406,32732,32767,
24,32147,32358,32767,32716,
25,32120,32354,32767,32682,
26,32222,32400,32767,32706,
27,32212,32373,32767,32713,
28,32203,32404,32767,32698,
29,32215,32410,32767,32702,
30,32278,32426,32767,32701,
31,32266,32419,32767,32696#
