0,32767,32765,32763,32765,
1,32767,32737,32642,32697,
2,32767,32711,32576,32637,
3,32767,32668,32491,32597,
4,32767,32633,32429,32569,
5,32767,32614,32353,32506,
6,32767,32599,32372,32530,
7,32767,32665,32367,32447,
8,32767,32707,32474,32634,
9,32767,32712,32467,32600,
10,32767,32679,32463,32611,
11,32767,32650,32429,32583,
12,32767,32672,32447,32598,
13,32767,32647,32429,32581,
14,32767,32669,32479,32603,
15,32767,32636,32441,32572,
16,32589,32740,32411,32767,
17,32613,32751,32427,32767,
18,32624,32717,32424,32767,
19,32651,32748,32455,32767,
20,32651,32767,32467,32756,
21,32661,32749,32476,32767,
22,32646,32711,32466,32767,
23,32673,32742,32503,32767,
24,32499,32668,32494,32767,
25,32516,32700,32528,32767,
26,32505,32683,32537,32767,
27,32515,32664,32537,32767,
28,32494,32647,32526,32767,
29,32513,32663,32545,32767,
30,32491,32632,32549,32767,
31,32517,32655,32571,32767#
