0,32756,32767,32763,32752,
1,32767,32703,32674,32739,
2,32767,32497,32633,32636,
3,32767,32424,32560,32635,
4,32767,32360,32508,32605,
5,32767,32330,32457,32584,
6,32767,32152,32442,32522,
7,32767,32218,32475,32497,
8,32767,31975,32316,32322,
9,32767,31965,32297,32319,
10,32767,31798,32297,32272,
11,32767,31766,32262,32270,
12,32767,31780,32281,32274,
13,32767,31748,32257,32284,
14,32767,31626,32286,32233,
15,32767,31601,32258,32236,
16,32767,32126,32193,32250,
17,32767,32112,32194,32257,
18,32767,31929,32181,32202,
19,32767,31936,32199,32208,
20,32767,31971,32229,32206,
21,32767,31929,32213,32220,
22,32767,31773,32205,32176,
23,32767,31777,32212,32166,
24,32767,31591,32097,31969,
25,32767,31596,32114,31970,
26,32767,31463,32118,31914,
27,32767,31425,32108,31928,
28,32767,31428,32113,31943,
29,32767,31415,32111,31947,
30,32767,31279,32116,31907,
31,32767,31259,32112,31908#
