0,32751,32758,32767,32761,
1,32722,32767,32736,32634,
2,32767,32716,32712,32643,
3,32767,32739,32693,32549,
4,32767,32694,32662,32556,
5,32767,32747,32718,32515,
6,32767,32660,32595,32472,
7,32767,32748,32705,32455,
8,32685,32696,32767,32379,
9,32666,32719,32767,32303,
10,32734,32711,32767,32368,
11,32725,32730,32767,32310,
12,32747,32729,32767,32364,
13,32747,32758,32767,32307,
14,32767,32724,32739,32346,
15,32767,32751,32760,32301,
16,32527,32711,32767,31905,
17,32507,32708,32767,31859,
18,32584,32698,32767,31902,
19,32548,32698,32767,31838,
20,32570,32700,32767,31865,
21,32582,32725,32767,31826,
22,32643,32720,32767,31886,
23,32643,32740,32767,31837,
24,32429,32593,32767,31682,
25,32411,32601,32767,31632,
26,32446,32583,32767,31674,
27,32450,32591,32767,31642,
28,32477,32616,32767,31683,
29,32461,32624,32767,31638,
30,32518,32626,32767,31709,
31,32494,32630,32767,31662#
