0,32763,32758,32763,32767,
1,32703,32637,32767,32726,
2,32675,32636,32701,32767,
3,32671,32577,32744,32767,
4,32635,32597,32727,32767,
5,32579,32466,32732,32767,
6,32592,32508,32644,32767,
7,32526,32341,32620,32767,
8,32505,32391,32657,32767,
9,32487,32332,32672,32767,
10,32475,32343,32587,32767,
11,32442,32272,32600,32767,
12,32421,32281,32556,32767,
13,32409,32251,32591,32767,
14,32393,32239,32496,32767,
15,32365,32184,32516,32767,
16,32538,32350,32767,32645,
17,32496,32292,32767,32641,
18,32542,32356,32767,32724,
19,32530,32303,32767,32742,
20,32523,32309,32744,32767,
21,32515,32284,32746,32767,
22,32489,32285,32687,32767,
23,32470,32229,32671,32767,
24,32424,32233,32666,32767,
25,32401,32169,32650,32767,
26,32376,32146,32564,32767,
27,32358,32134,32592,32767,
28,32348,32141,32558,32767,
29,32318,32096,32561,32767,
30,32299,32085,32491,32767,
31,32266,32022,32484,32767#
