0,32756,32767,32763,32753,
1,32698,32641,32544,32767,
2,32577,32615,32407,32767,
3,32515,32470,32212,32767,
4,32454,32471,32128,32767,
5,32438,32389,32002,32767,
6,32349,32380,31954,32767,
7,32354,32429,31955,32767,
8,32252,32422,31847,32767,
9,32235,32379,31792,32767,
10,32174,32355,31744,32767,
11,32158,32286,31669,32767,
12,32155,32374,31719,32767,
13,32135,32291,31646,32767,
14,32097,32354,31687,32767,
15,32086,32263,31600,32767,
16,31843,31963,31652,32767,
17,31835,31942,31624,32767,
18,31753,31865,31525,32767,
19,31754,31868,31522,32767,
20,31734,31944,31570,32767,
21,31719,31878,31510,32767,
22,31668,31840,31464,32767,
23,31665,31851,31465,32767,
24,31566,31929,31449,32767,
25,31566,31934,31448,32767,
26,31522,31925,31419,32767,
27,31498,31866,31374,32767,
28,31495,31925,31427,32767,
29,31491,31898,31395,32767,
30,31443,31892,31390,32767,
31,31435,31860,31355,32767#
