0,32753,32767,32763,32748,
1,32500,32668,32576,32767,
2,32531,32634,32618,32767,
3,32293,32517,32431,32767,
4,32398,32519,32462,32767,
5,32226,32480,32329,32767,
6,32283,32431,32379,32767,
7,32158,32485,32308,32767,
8,32164,32427,32307,32767,
9,32033,32383,32199,32767,
10,32102,32370,32251,32767,
11,31965,32302,32129,32767,
12,32122,32355,32205,32767,
13,31984,32286,32086,32767,
14,32064,32291,32153,32767,
15,31950,32252,32047,32767,
16,31614,32191,32036,32767,
17,31537,32146,31961,32767,
18,31561,32116,31973,32767,
19,31496,32110,31923,32767,
20,31617,32170,31979,32767,
21,31526,32107,31898,32767,
22,31558,32070,31904,32767,
23,31497,32059,31842,32767,
24,31585,32088,31929,32767,
25,31521,32076,31877,32767,
26,31563,32080,31911,32767,
27,31475,32011,31816,32767,
28,31587,32048,31863,32767,
29,31525,32032,31796,32767,
30,31547,32000,31813,32767,
31,31484,31992,31749,32767#
