0,32761,32756,32763,32767,
1,32636,32511,32675,32767,
2,32536,32426,32671,32767,
3,32449,32213,32575,32767,
4,32398,32224,32584,32767,
5,32302,32052,32532,32767,
6,32297,32068,32513,32767,
7,32212,31905,32458,32767,
8,32187,31863,32427,32767,
9,32134,31739,32366,32767,
10,32117,31765,32385,32767,
11,32059,31640,32321,32767,
12,32054,31700,32319,32767,
13,32003,31603,32282,32767,
14,31996,31631,32276,32767,
15,31947,31535,32245,32767,
16,32016,31773,32395,32767,
17,31965,31694,32361,32767,
18,31924,31660,32377,32767,
19,31878,31567,32323,32767,
20,31860,31591,32333,32767,
21,31825,31512,32282,32767,
22,31805,31520,32294,32767,
23,31772,31439,32237,32767,
24,31769,31459,32242,32767,
25,31712,31355,32177,32767,
26,31702,31368,32201,32767,
27,31657,31289,32156,32767,
28,31656,31345,32153,32767,
29,31615,31270,32114,32767,
30,31599,31286,32122,32767,
31,31543,31199,32074,32767#
