0,32767,32762,32755,32758,
1,32649,32676,32767,32706,
2,32658,32731,32767,32691,
3,32526,32630,32767,32632,
4,32560,32718,32767,32633,
5,32518,32684,32767,32610,
6,32486,32703,32767,32611,
7,32507,32686,32767,32634,
8,32555,32615,32767,32681,
9,32475,32549,32767,32671,
10,32485,32593,32767,32681,
11,32414,32545,32767,32661,
12,32482,32647,32767,32700,
13,32395,32592,32767,32677,
14,32424,32635,32767,32715,
15,32365,32594,32767,32697,
16,32398,32501,32661,32767,
17,32369,32501,32659,32767,
18,32364,32528,32672,32767,
19,32316,32491,32659,32767,
20,32354,32548,32638,32767,
21,32263,32493,32644,32767,
22,32266,32521,32645,32767,
23,32193,32472,32638,32767,
24,32248,32371,32536,32767,
25,32200,32343,32522,32767,
26,32210,32361,32519,32767,
27,32146,32348,32535,32767,
28,32150,32382,32505,32767,
29,32097,32353,32500,32767,
30,32097,32372,32491,32767,
31,32065,32365,32480,32767#
