0,32767,32765,32764,32767,
1,32767,32743,32708,32700,
2,32767,32669,32743,32729,
3,32767,32635,32684,32691,
4,32767,32602,32702,32719,
5,32767,32610,32622,32647,
6,32767,32533,32682,32709,
7,32767,32548,32598,32634,
8,32767,32446,32572,32485,
9,32767,32433,32508,32453,
10,32767,32393,32563,32490,
11,32767,32379,32496,32458,
12,32767,32362,32521,32484,
13,32767,32366,32477,32462,
14,32767,32314,32513,32489,
15,32767,32329,32466,32459,
16,32767,32107,32261,32244,
17,32767,32107,32223,32220,
18,32767,32075,32267,32270,
19,32767,32063,32215,32246,
20,32767,32069,32243,32269,
21,32767,32049,32203,32262,
22,32767,32020,32238,32289,
23,32767,32005,32190,32271,
24,32767,31916,32156,32103,
25,32767,31899,32104,32086,
26,32767,31883,32142,32105,
27,32767,31862,32103,32097,
28,32767,31870,32125,32119,
29,32767,31869,32088,32101,
30,32767,31831,32114,32125,
31,32767,31827,32070,32104#
