0,32751,32755,32767,32764,
1,32690,32587,32736,32767,
2,32650,32347,32682,32767,
3,32610,32250,32652,32767,
4,32578,32180,32697,32767,
5,32497,32077,32682,32767,
6,32540,32006,32641,32767,
7,32466,31870,32577,32767,
8,32504,32006,32734,32767,
9,32495,31978,32706,32767,
10,32500,31933,32716,32767,
11,32484,31912,32704,32767,
12,32492,31882,32707,32767,
13,32471,31868,32708,32767,
14,32506,31834,32683,32767,
15,32469,31837,32715,32767,
16,32638,32116,32584,32767,
17,32608,32092,32597,32767,
18,32590,32001,32585,32767,
19,32576,31971,32570,32767,
20,32568,31916,32562,32767,
21,32593,31942,32563,32767,
22,32595,31903,32566,32767,
23,32604,31882,32532,32767,
24,32621,32004,32695,32767,
25,32610,31952,32655,32767,
26,32609,31913,32657,32767,
27,32599,31901,32661,32767,
28,32641,31936,32682,32767,
29,32620,31914,32691,32767,
30,32649,31898,32681,32767,
31,32605,31856,32682,32767#
