0,32739,32761,32767,32746,
1,32717,32733,32719,32767,
2,32673,32752,32687,32767,
3,32652,32710,32623,32767,
4,32568,32700,32579,32767,
5,32525,32645,32550,32767,
6,32541,32699,32509,32767,
7,32492,32713,32564,32767,
8,32506,32742,32530,32767,
9,32491,32720,32499,32767,
10,32493,32732,32464,32767,
11,32480,32677,32410,32767,
12,32428,32715,32404,32767,
13,32416,32668,32354,32767,
14,32426,32710,32349,32767,
15,32411,32648,32285,32767,
16,32403,32502,32507,32767,
17,32377,32460,32467,32767,
18,32369,32427,32409,32767,
19,32355,32425,32403,32767,
20,32301,32453,32408,32767,
21,32298,32435,32369,32767,
22,32307,32402,32294,32767,
23,32304,32407,32285,32767,
24,32313,32482,32313,32767,
25,32298,32470,32299,32767,
26,32299,32470,32266,32767,
27,32288,32421,32206,32767,
28,32262,32461,32200,32767,
29,32249,32424,32158,32767,
30,32259,32430,32128,32767,
31,32240,32399,32092,32767#
