0,32767,32754,32750,32762,
1,32767,32584,32522,32519,
2,32767,32512,32352,32413,
3,32767,32394,32210,32241,
4,32767,32344,32108,32175,
5,32767,32226,31939,32007,
6,32767,32230,31939,32041,
7,32767,32079,31737,31878,
8,32767,32042,31773,31786,
9,32767,31967,31705,31711,
10,32767,31967,31687,31732,
11,32767,31906,31627,31656,
12,32767,31915,31625,31690,
13,32767,31860,31580,31631,
14,32767,31861,31588,31684,
15,32767,31809,31536,31612,
16,32767,31932,31855,32000,
17,32767,31893,31802,31943,
18,32767,31894,31763,31939,
19,32767,31840,31721,31901,
20,32767,31820,31667,31895,
21,32767,31787,31672,31896,
22,32767,31804,31677,31916,
23,32767,31751,31646,31894,
24,32767,31701,31654,31799,
25,32767,31665,31630,31774,
26,32767,31648,31591,31778,
27,32767,31622,31583,31751,
28,32767,31619,31593,31799,
29,32767,31582,31562,31765,
30,32767,31588,31578,31809,
31,32767,31550,31542,31772#
