0,32763,32765,32767,32765,
1,32750,32724,32767,32743,
2,32614,32555,32745,32767,
3,32659,32535,32723,32767,
4,32541,32466,32742,32767,
5,32525,32452,32767,32764,
6,32493,32397,32742,32767,
7,32473,32343,32727,32767,
8,32418,32360,32608,32767,
9,32456,32337,32566,32767,
10,32396,32300,32575,32767,
11,32428,32282,32547,32767,
12,32364,32276,32570,32767,
13,32419,32303,32561,32767,
14,32365,32237,32538,32767,
15,32399,32265,32546,32767,
16,32567,32518,32555,32767,
17,32583,32515,32548,32767,
18,32496,32399,32486,32767,
19,32513,32377,32461,32767,
20,32446,32357,32468,32767,
21,32499,32364,32441,32767,
22,32452,32316,32428,32767,
23,32490,32301,32386,32767,
24,32402,32342,32316,32767,
25,32428,32322,32287,32767,
26,32370,32274,32280,32767,
27,32417,32274,32250,32767,
28,32378,32299,32285,32767,
29,32409,32316,32286,32767,
30,32375,32270,32266,32767,
31,32403,32280,32270,32767#
