0,32766,32767,32765,32764,
1,32767,32698,32692,32720,
2,32767,32609,32525,32625,
3,32767,32562,32509,32606,
4,32767,32543,32393,32569,
5,32767,32491,32356,32520,
6,32767,32448,32304,32494,
7,32767,32377,32249,32444,
8,32767,32333,32157,32420,
9,32767,32297,32170,32406,
10,32767,32270,32131,32366,
11,32767,32245,32153,32346,
12,32767,32230,32090,32333,
13,32767,32217,32135,32329,
14,32767,32183,32096,32297,
15,32767,32171,32132,32281,
16,32767,32084,32264,32647,
17,32767,32068,32284,32621,
18,32767,32022,32232,32572,
19,32767,31997,32251,32555,
20,32767,31973,32176,32537,
21,32767,31964,32229,32536,
22,32767,31939,32200,32504,
23,32767,31916,32236,32496,
24,32767,31851,32094,32439,
25,32767,31827,32122,32425,
26,32767,31790,32088,32391,
27,32767,31788,32138,32387,
28,32767,31776,32095,32382,
29,32767,31765,32126,32368,
30,32767,31742,32106,32340,
31,32767,31726,32130,32323#
