0,32767,32766,32764,32763,
1,32767,32766,32662,32711,
2,32715,32767,32510,32683,
3,32746,32767,32454,32682,
4,32684,32767,32306,32648,
5,32658,32767,32230,32557,
6,32630,32767,32194,32614,
7,32640,32767,32125,32556,
8,32663,32767,32223,32578,
9,32702,32767,32203,32603,
10,32633,32767,32162,32594,
11,32643,32767,32132,32576,
12,32596,32767,32050,32579,
13,32598,32767,32049,32581,
14,32576,32767,32013,32609,
15,32553,32767,31997,32573,
16,32767,32730,32344,32540,
17,32767,32738,32324,32533,
18,32758,32767,32309,32555,
19,32761,32767,32286,32557,
20,32706,32767,32206,32534,
21,32728,32767,32200,32578,
22,32673,32767,32164,32555,
23,32698,32767,32153,32594,
24,32675,32767,32252,32579,
25,32684,32767,32234,32599,
26,32631,32767,32199,32572,
27,32647,32767,32190,32608,
28,32595,32767,32124,32599,
29,32574,32767,32105,32594,
30,32546,32767,32082,32601,
31,32533,32767,32064,32595#
