0,32767,32748,32747,32767,
1,32705,32684,32767,32713,
2,32629,32559,32664,32767,
3,32643,32573,32749,32767,
4,32569,32447,32639,32767,
5,32601,32448,32695,32767,
6,32510,32337,32573,32767,
7,32565,32352,32620,32767,
8,32581,32431,32637,32767,
9,32623,32480,32715,32767,
10,32551,32367,32592,32767,
11,32593,32419,32679,32767,
12,32552,32326,32569,32767,
13,32593,32377,32657,32767,
14,32531,32291,32547,32767,
15,32579,32338,32625,32767,
16,32730,32532,32745,32767,
17,32728,32530,32767,32738,
18,32703,32496,32729,32767,
19,32734,32499,32750,32767,
20,32718,32451,32689,32767,
21,32743,32458,32721,32767,
22,32698,32412,32659,32767,
23,32731,32448,32707,32767,
24,32743,32494,32660,32767,
25,32767,32504,32685,32761,
26,32731,32445,32607,32767,
27,32743,32482,32674,32767,
28,32724,32409,32590,32767,
29,32757,32436,32629,32767,
30,32706,32371,32559,32767,
31,32734,32386,32593,32767#
