0,32767,32764,32756,32758,
1,32698,32767,32612,32623,
2,32694,32767,32520,32578,
3,32626,32767,32419,32472,
4,32585,32767,32356,32405,
5,32565,32767,32264,32339,
6,32567,32767,32269,32351,
7,32612,32767,32195,32361,
8,32528,32767,32213,32269,
9,32523,32767,32184,32263,
10,32522,32767,32174,32251,
11,32498,32767,32141,32226,
12,32528,32767,32167,32263,
13,32517,32767,32126,32234,
14,32539,32767,32153,32268,
15,32523,32767,32119,32239,
16,32321,32767,32092,32140,
17,32323,32767,32077,32131,
18,32317,32767,32035,32114,
19,32343,32767,32023,32134,
20,32373,32767,32010,32159,
21,32363,32767,32019,32166,
22,32356,32767,32003,32147,
23,32364,32767,32006,32169,
24,32370,32767,32055,32168,
25,32379,32767,32044,32175,
26,32387,32767,32034,32177,
27,32375,32767,32026,32165,
28,32403,32767,32056,32213,
29,32403,32767,32045,32207,
30,32403,32767,32051,32222,
31,32416,32767,32028,32215#
