0,32750,32767,32761,32741,
1,32748,32767,32735,32748,
2,32709,32674,32670,32767,
3,32703,32690,32673,32767,
4,32663,32614,32609,32767,
5,32699,32670,32612,32767,
6,32637,32556,32567,32767,
7,32695,32681,32622,32767,
8,32762,32584,32733,32767,
9,32767,32612,32739,32758,
10,32741,32520,32689,32767,
11,32765,32564,32702,32767,
12,32741,32527,32676,32767,
13,32756,32553,32680,32767,
14,32742,32500,32659,32767,
15,32767,32524,32651,32766,
16,32723,32607,32767,32567,
17,32743,32640,32767,32562,
18,32767,32606,32759,32613,
19,32767,32629,32757,32594,
20,32767,32631,32761,32616,
21,32762,32641,32767,32618,
22,32767,32571,32725,32629,
23,32767,32610,32745,32622,
24,32760,32436,32767,32530,
25,32754,32462,32767,32506,
26,32767,32422,32750,32525,
27,32767,32431,32738,32520,
28,32767,32411,32744,32541,
29,32767,32422,32727,32535,
30,32767,32371,32711,32538,
31,32767,32373,32684,32508#
