0,32766,32762,32762,32767,
1,32767,32714,32762,32703,
2,32767,32646,32705,32599,
3,32767,32607,32721,32565,
4,32767,32615,32708,32535,
5,32767,32565,32694,32489,
6,32767,32534,32656,32441,
7,32767,32485,32626,32389,
8,32717,32767,32649,32472,
9,32750,32767,32687,32476,
10,32767,32751,32675,32459,
11,32767,32717,32675,32429,
12,32767,32734,32651,32427,
13,32767,32716,32677,32413,
14,32767,32691,32634,32376,
15,32767,32660,32632,32347,
16,32742,32767,32728,32631,
17,32757,32767,32747,32626,
18,32767,32732,32760,32592,
19,32767,32702,32741,32568,
20,32767,32712,32736,32550,
21,32767,32681,32735,32541,
22,32767,32658,32723,32507,
23,32767,32637,32707,32471,
24,32584,32767,32551,32417,
25,32613,32767,32565,32417,
26,32652,32767,32580,32426,
27,32660,32767,32601,32416,
28,32654,32767,32581,32411,
29,32681,32767,32588,32409,
30,32702,32767,32602,32416,
31,32730,32767,32616,32421#
