0,32763,32764,32767,32767,
1,32679,32767,32688,32760,
2,32601,32639,32622,32767,
3,32550,32689,32572,32767,
4,32518,32589,32563,32767,
5,32435,32612,32534,32767,
6,32444,32540,32499,32767,
7,32361,32614,32525,32767,
8,32278,32368,32383,32767,
9,32245,32435,32385,32767,
10,32235,32341,32347,32767,
11,32198,32398,32346,32767,
12,32207,32353,32415,32767,
13,32188,32404,32398,32767,
14,32181,32332,32397,32767,
15,32151,32380,32385,32767,
16,32351,32514,32536,32767,
17,32315,32528,32538,32767,
18,32296,32465,32479,32767,
19,32266,32508,32501,32767,
20,32273,32503,32569,32767,
21,32264,32536,32562,32767,
22,32256,32463,32525,32767,
23,32235,32512,32545,32767,
24,32146,32254,32453,32767,
25,32115,32296,32480,32767,
26,32104,32252,32459,32767,
27,32088,32288,32466,32767,
28,32112,32263,32515,32767,
29,32089,32300,32529,32767,
30,32082,32253,32519,32767,
31,32055,32272,32519,32767#
