0,32765,32767,32757,32757,
1,32767,32655,32672,32531,
2,32767,32662,32631,32507,
3,32767,32548,32553,32310,
4,32767,32582,32566,32329,
5,32767,32497,32480,32118,
6,32767,32515,32487,32199,
7,32767,32405,32350,31977,
8,32767,32349,32320,31973,
9,32767,32256,32255,31849,
10,32767,32304,32270,31903,
11,32767,32233,32211,31766,
12,32767,32255,32214,31841,
13,32767,32203,32189,31727,
14,32767,32209,32167,31802,
15,32767,32168,32137,31671,
16,32767,32237,32279,31768,
17,32767,32194,32219,31670,
18,32767,32223,32223,31669,
19,32767,32165,32167,31582,
20,32767,32186,32166,31603,
21,32767,32132,32151,31561,
22,32767,32161,32154,31574,
23,32767,32094,32105,31515,
24,32767,32063,32043,31526,
25,32767,31996,31976,31438,
26,32767,32026,31977,31459,
27,32767,31975,31936,31388,
28,32767,31992,31962,31453,
29,32767,31952,31929,31378,
30,32767,31969,31921,31411,
31,32767,31927,31865,31314#
