0,32767,32755,32754,32767,
1,32767,32678,32731,32758,
2,32605,32646,32625,32767,
3,32619,32593,32637,32767,
4,32530,32594,32631,32767,
5,32556,32513,32613,32767,
6,32475,32579,32583,32767,
7,32503,32456,32521,32767,
8,32530,32596,32607,32767,
9,32559,32565,32616,32767,
10,32469,32591,32586,32767,
11,32496,32567,32605,32767,
12,32462,32601,32621,32767,
13,32480,32584,32659,32767,
14,32419,32605,32613,32767,
15,32443,32588,32642,32767,
16,32767,32562,32631,32633,
17,32767,32545,32653,32628,
18,32767,32637,32718,32739,
19,32767,32602,32706,32727,
20,32767,32616,32723,32757,
21,32767,32610,32738,32746,
22,32722,32653,32746,32767,
23,32750,32643,32740,32767,
24,32730,32743,32767,32730,
25,32736,32722,32767,32727,
26,32715,32760,32761,32767,
27,32679,32730,32767,32730,
28,32638,32729,32767,32707,
29,32630,32710,32767,32690,
30,32591,32748,32767,32707,
31,32582,32719,32767,32690#
