0,32767,32760,32755,32759,
1,32741,32767,32697,32761,
2,32650,32767,32570,32766,
3,32626,32759,32545,32767,
4,32589,32746,32461,32767,
5,32597,32726,32426,32767,
6,32525,32729,32357,32767,
7,32552,32700,32318,32767,
8,32609,32539,32376,32767,
9,32606,32510,32364,32767,
10,32545,32489,32305,32767,
11,32545,32468,32308,32767,
12,32535,32445,32257,32767,
13,32531,32408,32258,32767,
14,32491,32412,32212,32767,
15,32493,32381,32216,32767,
16,32603,32236,32433,32767,
17,32593,32200,32423,32767,
18,32517,32158,32388,32767,
19,32519,32123,32375,32767,
20,32515,32094,32330,32767,
21,32500,32045,32331,32767,
22,32449,32036,32302,32767,
23,32448,32004,32295,32767,
24,32537,31856,32337,32767,
25,32529,31811,32320,32767,
26,32487,31795,32281,32767,
27,32467,31763,32286,32767,
28,32467,31737,32247,32767,
29,32466,31707,32242,32767,
30,32418,31698,32209,32767,
31,32417,31664,32198,32767#
