0,32767,32763,32756,32760,
1,32753,32725,32767,32763,
2,32754,32694,32767,32718,
3,32735,32644,32767,32714,
4,32732,32658,32767,32652,
5,32756,32633,32767,32657,
6,32705,32581,32767,32612,
7,32758,32566,32767,32635,
8,32767,32597,32633,32439,
9,32767,32546,32629,32441,
10,32767,32542,32645,32413,
11,32767,32503,32645,32413,
12,32767,32529,32652,32365,
13,32767,32487,32655,32368,
14,32767,32480,32662,32340,
15,32767,32439,32657,32336,
16,32767,32542,32402,32290,
17,32767,32504,32385,32269,
18,32767,32468,32399,32249,
19,32767,32425,32379,32234,
20,32767,32429,32376,32190,
21,32767,32395,32389,32198,
22,32767,32378,32404,32176,
23,32767,32337,32403,32177,
24,32767,32344,32226,31947,
25,32767,32301,32205,31931,
26,32767,32278,32220,31911,
27,32767,32245,32215,31900,
28,32767,32267,32244,31872,
29,32767,32226,32235,31862,
30,32767,32221,32259,31849,
31,32767,32175,32237,31830#
