0,32764,32767,32766,32762,
1,32697,32764,32767,32706,
2,32666,32715,32767,32625,
3,32598,32675,32767,32612,
4,32588,32637,32767,32556,
5,32606,32725,32767,32517,
6,32521,32600,32767,32468,
7,32544,32721,32767,32414,
8,32522,32739,32767,32504,
9,32508,32753,32767,32507,
10,32458,32676,32767,32467,
11,32485,32718,32767,32487,
12,32462,32688,32767,32417,
13,32452,32685,32767,32446,
14,32427,32638,32767,32397,
15,32439,32665,32767,32418,
16,32484,32767,32681,32708,
17,32472,32767,32656,32685,
18,32496,32767,32699,32735,
19,32465,32767,32661,32683,
20,32451,32767,32644,32621,
21,32446,32767,32665,32656,
22,32489,32767,32714,32706,
23,32458,32767,32692,32673,
24,32383,32767,32607,32639,
25,32366,32767,32597,32623,
26,32365,32767,32617,32609,
27,32388,32767,32644,32673,
28,32380,32767,32663,32640,
29,32364,32767,32642,32621,
30,32397,32767,32690,32655,
31,32369,32767,32666,32626#
