0,32763,32760,32765,32767,
1,32767,32701,32714,32457,
2,32767,32486,32507,32056,
3,32767,32474,32512,31880,
4,32767,32267,32321,31648,
5,32767,32288,32358,31556,
6,32767,32166,32228,31352,
7,32767,32255,32337,31313,
8,32767,32008,32320,31402,
9,32767,32072,32400,31380,
10,32767,31965,32296,31262,
11,32767,32009,32359,31262,
12,32767,31920,32269,31186,
13,32767,31971,32341,31200,
14,32767,31928,32302,31127,
15,32767,31970,32364,31143,
16,32767,32150,32413,31584,
17,32767,32200,32493,31603,
18,32767,32094,32388,31478,
19,32767,32140,32459,31495,
20,32767,32066,32383,31423,
21,32767,32087,32425,31433,
22,32767,32025,32367,31362,
23,32767,32094,32444,31371,
24,32767,31879,32470,31514,
25,32767,31924,32540,31536,
26,32767,31875,32490,31461,
27,32767,31917,32566,31491,
28,32767,31835,32478,31447,
29,32767,31875,32543,31465,
30,32767,31845,32515,31420,
31,32767,31880,32585,31444#
