0,32767,32766,32763,32764,
1,32765,32681,32767,32717,
2,32767,32549,32661,32578,
3,32767,32524,32715,32591,
4,32767,32465,32649,32500,
5,32767,32425,32613,32471,
6,32767,32357,32574,32436,
7,32767,32302,32498,32408,
8,32767,32326,32669,32538,
9,32767,32331,32693,32571,
10,32767,32284,32633,32526,
11,32767,32300,32648,32548,
12,32767,32260,32552,32493,
13,32767,32288,32593,32539,
14,32767,32230,32504,32496,
15,32767,32258,32528,32526,
16,32767,32527,32759,32568,
17,32767,32532,32740,32567,
18,32767,32506,32716,32548,
19,32767,32496,32687,32559,
20,32767,32468,32618,32525,
21,32767,32479,32635,32562,
22,32767,32474,32610,32546,
23,32767,32475,32609,32571,
24,32767,32471,32679,32674,
25,32767,32460,32652,32687,
26,32767,32435,32594,32656,
27,32767,32457,32612,32683,
28,32767,32451,32567,32670,
29,32767,32450,32546,32677,
30,32767,32439,32509,32663,
31,32767,32443,32483,32672#
