0,32751,32767,32763,32746,
1,32608,32767,32590,32680,
2,32588,31634,32675,32767,
3,32529,31604,32555,32767,
4,32478,32726,32522,32767,
5,32458,32756,32465,32767,
6,32383,31595,32448,32767,
7,32375,31759,32511,32767,
8,32325,32767,32380,32617,
9,32282,32767,32331,32609,
10,32395,31824,32483,32767,
11,32371,31810,32416,32767,
12,32261,32767,32326,32669,
13,32245,32767,32272,32674,
14,32296,31811,32393,32767,
15,32283,31815,32340,32767,
16,32672,32672,32707,32767,
17,32667,32687,32676,32767,
18,32627,31597,32667,32767,
19,32606,31634,32664,32767,
20,32590,32730,32689,32767,
21,32556,32686,32627,32767,
22,32523,31616,32611,32767,
23,32494,31619,32580,32767,
24,32558,32767,32630,32704,
25,32531,32767,32592,32700,
26,32560,31799,32671,32767,
27,32537,31756,32594,32767,
28,32496,32767,32575,32752,
29,32470,32767,32535,32742,
30,32460,31741,32557,32767,
31,32450,31749,32513,32767#
