0,32767,32767,32762,32761,
1,32605,32767,32630,32661,
2,32577,32767,32675,32629,
3,32492,32767,32578,32602,
4,32472,32767,32613,32589,
5,32361,32767,32471,32460,
6,32397,32767,32605,32557,
7,32350,32767,32456,32468,
8,32432,32767,32606,32475,
9,32435,32767,32549,32489,
10,32426,32767,32641,32505,
11,32418,32767,32572,32489,
12,32470,32767,32631,32555,
13,32438,32767,32583,32540,
14,32506,32767,32677,32617,
15,32454,32767,32612,32563,
16,32308,32767,32547,32547,
17,32303,32767,32502,32519,
18,32303,32767,32568,32524,
19,32326,32767,32527,32534,
20,32350,32767,32575,32567,
21,32382,32767,32569,32613,
22,32387,32767,32641,32631,
23,32427,32767,32621,32673,
24,32511,32750,32767,32610,
25,32558,32767,32758,32648,
26,32507,32708,32767,32603,
27,32550,32723,32767,32650,
28,32523,32661,32767,32650,
29,32545,32691,32767,32671,
30,32532,32620,32767,32666,
31,32560,32662,32767,32686#
