0,32767,32737,32738,32762,
1,32671,32735,32715,32767,
2,32680,32763,32725,32767,
3,32609,32764,32702,32767,
4,32597,32767,32685,32722,
5,32564,32767,32652,32740,
6,32570,32767,32673,32743,
7,32550,32673,32556,32767,
8,32600,32767,32653,32716,
9,32567,32767,32634,32728,
10,32585,32767,32631,32715,
11,32538,32767,32609,32707,
12,32591,32767,32603,32716,
13,32534,32767,32581,32697,
14,32586,32767,32580,32713,
15,32535,32767,32560,32704,
16,32518,32606,32440,32767,
17,32510,32617,32419,32767,
18,32535,32682,32467,32767,
19,32514,32647,32409,32767,
20,32544,32626,32385,32767,
21,32523,32623,32363,32767,
22,32545,32681,32413,32767,
23,32517,32649,32366,32767,
24,32637,32738,32468,32767,
25,32614,32703,32412,32767,
26,32636,32718,32423,32767,
27,32618,32754,32427,32767,
28,32647,32752,32428,32767,
29,32623,32732,32392,32767,
30,32641,32757,32413,32767,
31,32616,32745,32380,32767#
