0,32761,32763,32767,32766,
1,32767,32757,32719,32660,
2,32711,32730,32767,32547,
3,32761,32767,32752,32496,
4,32702,32730,32767,32439,
5,32697,32720,32767,32420,
6,32672,32718,32767,32343,
7,32607,32691,32767,32294,
8,32732,32752,32767,32394,
9,32748,32767,32757,32378,
10,32716,32744,32767,32344,
11,32740,32760,32767,32356,
12,32659,32735,32767,32342,
13,32701,32762,32767,32364,
14,32649,32739,32767,32327,
15,32679,32751,32767,32351,
16,32767,32667,32585,32284,
17,32767,32664,32583,32310,
18,32767,32665,32629,32277,
19,32767,32689,32650,32295,
20,32767,32738,32744,32349,
21,32767,32732,32705,32336,
22,32767,32730,32737,32329,
23,32767,32741,32721,32323,
24,32767,32678,32657,32373,
25,32767,32694,32669,32389,
26,32767,32703,32709,32383,
27,32767,32690,32680,32387,
28,32767,32725,32727,32432,
29,32767,32719,32717,32450,
30,32767,32728,32748,32448,
31,32767,32727,32751,32469#
