0,32757,32759,32767,32765,
1,32608,32767,32575,32590,
2,32653,32767,32557,32725,
3,32570,32767,32396,32597,
4,32591,32767,32419,32702,
5,32456,32767,32348,32577,
6,32528,32767,32300,32663,
7,32396,32767,32275,32561,
8,32508,32767,32321,32740,
9,32452,32767,32226,32648,
10,32508,32767,32239,32738,
11,32447,32767,32178,32665,
12,32467,32767,32241,32761,
13,32415,32767,32155,32669,
14,32470,32767,32162,32758,
15,32411,32767,32123,32681,
16,32212,32767,32141,32461,
17,32168,32767,32118,32429,
18,32222,32767,32127,32514,
19,32188,32767,32100,32483,
20,32188,32767,32169,32544,
21,32170,32767,32081,32487,
22,32215,32767,32093,32558,
23,32195,32767,32037,32514,
24,32254,32767,32159,32701,
25,32236,32767,32134,32684,
26,32245,32767,32136,32719,
27,32274,32767,32102,32736,
28,32253,32767,32117,32750,
29,32237,32767,32106,32732,
30,32257,32737,32075,32767,
31,32232,32767,32082,32749#
