0,32756,32767,32765,32751,
1,32698,32722,32764,32767,
2,32652,32760,32767,32685,
3,32601,32717,32767,32695,
4,32656,32767,32767,32731,
5,32618,32755,32767,32730,
6,32593,32767,32759,32679,
7,32518,32767,32761,32622,
8,32566,32767,32767,32602,
9,32524,32753,32767,32595,
10,32520,32767,32754,32552,
11,32513,32767,32767,32580,
12,32504,32767,32703,32543,
13,32494,32767,32721,32568,
14,32460,32767,32690,32501,
15,32468,32767,32704,32538,
16,32398,32580,32767,32612,
17,32382,32577,32767,32621,
18,32379,32618,32767,32568,
19,32349,32621,32767,32558,
20,32397,32697,32767,32561,
21,32377,32682,32767,32580,
22,32389,32703,32767,32553,
23,32361,32710,32767,32542,
24,32399,32726,32767,32496,
25,32360,32722,32767,32483,
26,32358,32747,32767,32440,
27,32348,32732,32767,32463,
28,32378,32767,32746,32471,
29,32369,32767,32746,32486,
30,32355,32767,32731,32445,
31,32336,32767,32732,32452#
