0,32757,32762,32767,32762,
1,32733,32692,32767,32756,
2,32756,32717,32767,32720,
3,32767,32649,32754,32748,
4,32767,32603,32694,32726,
5,32751,32582,32748,32767,
6,32767,32573,32669,32702,
7,32704,32577,32767,32719,
8,32767,32522,32579,32536,
9,32767,32504,32606,32571,
10,32767,32511,32572,32535,
11,32767,32476,32579,32568,
12,32767,32457,32538,32556,
13,32767,32442,32557,32589,
14,32767,32452,32525,32551,
15,32767,32449,32571,32594,
16,32767,32461,32180,32394,
17,32767,32461,32219,32424,
18,32767,32447,32177,32391,
19,32767,32456,32226,32426,
20,32767,32458,32223,32430,
21,32767,32422,32198,32443,
22,32767,32418,32163,32417,
23,32767,32412,32197,32447,
24,32767,32377,32035,32220,
25,32767,32365,32057,32247,
26,32767,32391,32060,32231,
27,32767,32357,32056,32255,
28,32767,32346,32021,32252,
29,32767,32336,32045,32284,
30,32767,32341,32011,32256,
31,32767,32334,32047,32289#
