0,32767,32749,32754,32763,
1,32767,32730,32724,32688,
2,32696,32705,32723,32767,
3,32762,32767,32750,32722,
4,32699,32720,32718,32767,
5,32763,32752,32765,32767,
6,32698,32704,32708,32767,
7,32754,32655,32689,32767,
8,32767,32449,32526,32607,
9,32767,32426,32479,32509,
10,32767,32460,32533,32591,
11,32767,32440,32498,32501,
12,32767,32390,32478,32578,
13,32767,32395,32456,32480,
14,32767,32364,32455,32550,
15,32767,32386,32465,32464,
16,32767,32109,32281,32329,
17,32767,32093,32277,32278,
18,32767,32193,32357,32349,
19,32767,32134,32302,32284,
20,32767,32122,32295,32352,
21,32767,32089,32236,32260,
22,32767,32168,32326,32324,
23,32767,32107,32259,32243,
24,32767,31847,32077,32121,
25,32767,31801,32034,32066,
26,32767,31826,32074,32123,
27,32767,31820,32055,32043,
28,32767,31797,32034,32088,
29,32767,31776,32008,32028,
30,32767,31788,32049,32080,
31,32767,31767,32031,32015#
