0,32767,32758,32754,32764,
1,32657,32767,32715,32756,
2,32689,32767,32675,32738,
3,32622,32767,32649,32763,
4,32632,32767,32594,32714,
5,32536,32767,32556,32683,
6,32628,32767,32568,32738,
7,32568,32767,32539,32733,
8,32602,32767,32557,32717,
9,32563,32767,32548,32733,
10,32613,32767,32554,32743,
11,32564,32767,32546,32741,
12,32634,32767,32515,32750,
13,32579,32767,32505,32744,
14,32650,32761,32509,32767,
15,32581,32767,32505,32745,
16,32166,32533,32349,32767,
17,32152,32551,32349,32767,
18,32175,32547,32363,32767,
19,32150,32522,32328,32767,
20,32191,32543,32330,32767,
21,32164,32515,32301,32767,
22,32183,32523,32327,32767,
23,32158,32489,32286,32767,
24,32256,32542,32361,32767,
25,32238,32517,32319,32767,
26,32257,32515,32335,32767,
27,32241,32513,32322,32767,
28,32273,32510,32299,32767,
29,32251,32507,32300,32767,
30,32281,32506,32297,32767,
31,32268,32505,32288,32767#
