0,32740,32753,32767,32750,
1,32767,32744,32690,32723,
2,32753,32645,32767,32729,
3,32767,32647,32688,32682,
4,32767,32562,32721,32714,
5,32767,32585,32713,32709,
6,32767,32519,32713,32680,
7,32740,32582,32767,32664,
8,32767,32435,32523,32723,
9,32767,32470,32496,32688,
10,32767,32408,32523,32686,
11,32767,32421,32486,32658,
12,32767,32399,32533,32688,
13,32767,32393,32457,32640,
14,32767,32389,32536,32657,
15,32767,32387,32484,32635,
16,32767,32455,32305,32628,
17,32767,32462,32288,32615,
18,32767,32414,32344,32595,
19,32767,32439,32342,32577,
20,32767,32442,32421,32601,
21,32767,32443,32362,32556,
22,32767,32395,32384,32556,
23,32767,32433,32387,32537,
24,32767,32294,32195,32610,
25,32767,32336,32209,32596,
26,32767,32307,32253,32601,
27,32767,32297,32199,32570,
28,32767,32277,32218,32586,
29,32767,32293,32201,32579,
30,32767,32262,32221,32574,
31,32767,32288,32224,32575#
