0,32756,32763,32767,32761,
1,32730,32604,32767,32710,
2,32711,32622,32767,32703,
3,32682,32512,32767,32651,
4,32674,32475,32767,32664,
5,32658,32380,32767,32640,
6,32660,32452,32767,32626,
7,32598,32373,32767,32558,
8,32609,32359,32767,32523,
9,32585,32312,32767,32478,
10,32603,32378,32767,32507,
11,32594,32338,32767,32474,
12,32573,32344,32767,32470,
13,32570,32300,32767,32450,
14,32565,32373,32767,32452,
15,32579,32330,32767,32449,
16,32679,32153,32767,32707,
17,32663,32115,32767,32690,
18,32691,32219,32767,32713,
19,32665,32188,32767,32680,
20,32647,32212,32767,32662,
21,32655,32192,32767,32656,
22,32683,32268,32767,32684,
23,32661,32248,32767,32645,
24,32650,32268,32767,32596,
25,32614,32236,32767,32550,
26,32646,32313,32767,32581,
27,32630,32279,32767,32565,
28,32636,32299,32767,32572,
29,32621,32269,32767,32553,
30,32628,32335,32767,32562,
31,32617,32305,32767,32556#
