0,32767,32739,32738,32764,
1,32661,32767,32511,32623,
2,32671,32767,32357,32555,
3,32564,32767,32155,32404,
4,32518,32767,32090,32331,
5,32472,32767,31946,32257,
6,32495,32767,31931,32272,
7,32565,32767,31831,32335,
8,32473,32767,31898,32283,
9,32442,32767,31818,32242,
10,32454,32767,31809,32230,
11,32396,32767,31723,32147,
12,32448,32767,31781,32237,
13,32396,32767,31704,32168,
14,32451,32767,31733,32220,
15,32383,32767,31669,32139,
16,32401,32767,31741,32144,
17,32373,32767,31688,32096,
18,32353,32767,31627,32021,
19,32362,32767,31588,32019,
20,32426,32767,31632,32127,
21,32381,32767,31580,32051,
22,32359,32767,31574,32016,
23,32375,32767,31558,32042,
24,32389,32767,31696,32129,
25,32402,32767,31650,32132,
26,32417,32767,31645,32132,
27,32358,32767,31585,32043,
28,32389,32767,31660,32127,
29,32357,32767,31625,32086,
30,32375,32767,31627,32096,
31,32358,32767,31588,32067#
