0,32766,32766,32764,32767,
1,32706,32713,32717,32767,
2,32644,32563,32612,32767,
3,32600,32549,32591,32767,
4,32525,32445,32535,32767,
5,32466,32427,32507,32767,
6,32465,32355,32473,32767,
7,32392,32319,32431,32767,
8,32478,32316,32470,32767,
9,32440,32319,32466,32767,
10,32436,32259,32433,32767,
11,32397,32271,32435,32767,
12,32354,32212,32427,32767,
13,32338,32238,32445,32767,
14,32332,32180,32427,32767,
15,32304,32199,32438,32767,
16,32668,32388,32736,32767,
17,32631,32395,32746,32767,
18,32601,32341,32694,32767,
19,32563,32336,32695,32767,
20,32514,32279,32669,32767,
21,32498,32292,32693,32767,
22,32495,32253,32686,32767,
23,32467,32254,32697,32767,
24,32536,32226,32740,32767,
25,32499,32218,32751,32767,
26,32490,32179,32741,32767,
27,32462,32187,32767,32761,
28,32413,32127,32767,32738,
29,32353,32091,32767,32710,
30,32335,32024,32767,32683,
31,32263,31941,32767,32651#
