0,32767,32764,32759,32763,
1,32700,32767,32734,32703,
2,32691,32767,32692,32753,
3,32596,32767,32681,32648,
4,32555,32767,32625,32650,
5,32528,32767,32617,32597,
6,32512,32767,32590,32631,
7,32585,32767,32588,32667,
8,32591,32767,32590,32644,
9,32559,32767,32593,32594,
10,32541,32767,32562,32592,
11,32484,32767,32568,32517,
12,32518,32767,32536,32586,
13,32468,32767,32530,32499,
14,32474,32767,32505,32530,
15,32425,32767,32506,32453,
16,32674,32767,32463,32602,
17,32632,32767,32456,32548,
18,32610,32767,32446,32511,
19,32615,32767,32443,32504,
20,32652,32767,32424,32545,
21,32605,32767,32424,32494,
22,32558,32767,32401,32439,
23,32558,32767,32399,32434,
24,32645,32767,32409,32510,
25,32621,32767,32402,32476,
26,32633,32767,32397,32483,
27,32566,32767,32386,32404,
28,32591,32767,32373,32454,
29,32545,32767,32361,32395,
30,32531,32767,32351,32381,
31,32510,32767,32343,32351#
