0,32756,32746,32760,32767,
1,32684,32767,32710,32681,
2,32574,32767,32575,32687,
3,32508,32767,32513,32593,
4,32447,32767,32461,32562,
5,32400,32767,32483,32549,
6,32357,32767,32364,32522,
7,32361,32767,32414,32574,
8,32382,32767,32411,32684,
9,32358,32767,32407,32647,
10,32312,32767,32334,32644,
11,32277,32767,32336,32599,
12,32325,32767,32347,32633,
13,32285,32767,32345,32577,
14,32291,32767,32303,32619,
15,32245,32767,32316,32570,
16,32330,32767,32411,32723,
17,32314,32767,32425,32696,
18,32220,32767,32336,32691,
19,32214,32767,32352,32680,
20,32232,32767,32362,32726,
21,32212,32767,32342,32660,
22,32153,32767,32287,32656,
23,32160,32767,32298,32647,
24,32166,32710,32294,32767,
25,32177,32710,32313,32767,
26,32110,32691,32243,32767,
27,32144,32743,32288,32767,
28,32169,32739,32289,32767,
29,32182,32760,32327,32767,
30,32143,32748,32261,32767,
31,32142,32760,32295,32767#
