0,32761,32765,32767,32762,
1,32767,32667,32646,32715,
2,32767,32707,32646,32755,
3,32767,32629,32539,32726,
4,32767,32597,32589,32707,
5,32767,32533,32481,32679,
6,32767,32601,32514,32727,
7,32767,32591,32452,32704,
8,32767,32619,32435,32649,
9,32767,32589,32357,32631,
10,32767,32638,32365,32698,
11,32767,32598,32274,32687,
12,32767,32611,32371,32682,
13,32767,32567,32274,32673,
14,32767,32656,32333,32737,
15,32767,32596,32217,32728,
16,32767,32626,32547,32636,
17,32767,32612,32499,32642,
18,32767,32653,32443,32697,
19,32767,32644,32394,32699,
20,32767,32654,32440,32677,
21,32767,32636,32379,32684,
22,32767,32678,32358,32743,
23,32767,32685,32314,32737,
24,32767,32742,32332,32698,
25,32767,32746,32290,32697,
26,32736,32767,32238,32715,
27,32748,32767,32200,32734,
28,32753,32767,32257,32729,
29,32767,32762,32207,32746,
30,32711,32767,32165,32748,
31,32722,32767,32117,32761#
