0,32767,32766,32760,32764,
1,32767,32690,32691,32632,
2,32767,32689,32631,32476,
3,32767,32638,32590,32377,
4,32767,32698,32590,32303,
5,32767,32627,32534,32236,
6,32767,32665,32562,32203,
7,32767,32540,32468,32160,
8,32767,32637,32613,32179,
9,32767,32584,32590,32162,
10,32767,32616,32593,32115,
11,32767,32581,32588,32104,
12,32767,32650,32606,32096,
13,32767,32630,32604,32075,
14,32767,32644,32595,32061,
15,32767,32619,32603,32051,
16,32767,32697,32724,32084,
17,32767,32684,32704,32061,
18,32767,32685,32702,32005,
19,32767,32644,32675,31988,
20,32767,32655,32677,31989,
21,32767,32647,32683,31979,
22,32767,32681,32702,31957,
23,32767,32644,32693,31962,
24,32701,32667,32767,31974,
25,32722,32654,32767,31988,
26,32720,32659,32767,31969,
27,32704,32652,32767,31941,
28,32681,32692,32767,31922,
29,32683,32677,32767,31926,
30,32669,32689,32767,31896,
31,32682,32686,32767,31910#
