0,32756,32763,32766,32767,
1,32767,32723,32715,32671,
2,32696,32681,32680,32767,
3,32767,32730,32696,32725,
4,32712,32640,32641,32767,
5,32750,32649,32679,32767,
6,32692,32619,32596,32767,
7,32710,32665,32686,32767,
8,32632,32561,32589,32767,
9,32712,32650,32657,32767,
10,32618,32561,32553,32767,
11,32678,32620,32604,32767,
12,32612,32548,32572,32767,
13,32692,32615,32607,32767,
14,32605,32568,32553,32767,
15,32663,32606,32584,32767,
16,32767,32582,32604,32604,
17,32767,32574,32605,32584,
18,32767,32596,32593,32686,
19,32767,32621,32621,32658,
20,32767,32622,32651,32725,
21,32767,32628,32614,32654,
22,32767,32636,32608,32735,
23,32767,32662,32612,32681,
24,32703,32589,32606,32767,
25,32731,32643,32654,32767,
26,32658,32587,32588,32767,
27,32705,32630,32613,32767,
28,32684,32591,32591,32767,
29,32709,32619,32614,32767,
30,32654,32579,32558,32767,
31,32671,32606,32581,32767#
