0,32767,32766,32761,32765,
1,32653,32683,32767,32708,
2,32682,32692,32742,32767,
3,32562,32609,32767,32720,
4,32575,32657,32725,32767,
5,32586,32661,32766,32767,
6,32529,32583,32722,32767,
7,32565,32588,32740,32767,
8,32567,32544,32767,32763,
9,32489,32476,32767,32709,
10,32535,32487,32767,32756,
11,32455,32421,32767,32703,
12,32513,32472,32736,32767,
13,32456,32428,32767,32744,
14,32498,32429,32753,32767,
15,32451,32386,32767,32741,
16,32525,32364,32767,32433,
17,32492,32328,32767,32399,
18,32504,32310,32767,32444,
19,32489,32278,32767,32425,
20,32560,32343,32767,32516,
21,32487,32282,32767,32476,
22,32504,32271,32767,32500,
23,32467,32226,32767,32476,
24,32538,32216,32767,32481,
25,32510,32174,32767,32459,
26,32552,32175,32767,32503,
27,32473,32112,32767,32458,
28,32545,32180,32767,32534,
29,32505,32135,32767,32504,
30,32525,32127,32767,32520,
31,32500,32090,32767,32496#
